-4.183946251869201660e-01,-1.631570011377334595e-01,7.807464003562927246e-01,1.992664933204650879e-01,-1.949617266654968262e-01,-4.569830596446990967e-01,-8.446592688560485840e-01,-6.996612548828125000e-01,1.385122239589691162e-01,-6.676447391510009766e-02,3.038400709629058838e-01,-1.582587808370590210e-01,-2.421334572136402130e-02,1.115275472402572632e-01,-1.901290416717529297e-01,-8.276631683111190796e-02,4.243765175342559814e-01,3.142421245574951172e-01,2.462612241506576538e-01,3.963305950164794922e-01,-2.120764404535293579e-01,2.368814945220947266e-01,-9.551365971565246582e-01,3.665153086185455322e-01,-1.037548780441284180e+00,1.718519181013107300e-01,1.807287037372589111e-01,-3.902899026870727539e-01,2.907945513725280762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.736989378929138184e+00,-8.915463685989379883e-01,1.048352718353271484e+00,1.359989047050476074e+00,-3.448409959673881531e-02,-1.408282369375228882e-01,-4.184305965900421143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.135589301586151123e-01,-1.583711206912994385e-01,7.822027206420898438e-01,1.888934522867202759e-01,-1.813946366310119629e-01,-4.763077795505523682e-01,-8.393724560737609863e-01,-6.516709923744201660e-01,1.229188069701194763e-01,-7.133110612630844116e-02,2.921850383281707764e-01,-1.566155850887298584e-01,-2.076903730630874634e-02,9.490621089935302734e-02,-1.681284308433532715e-01,-9.961698949337005615e-02,4.764574170112609863e-01,2.673203647136688232e-01,2.200904190540313721e-01,3.713350594043731689e-01,-1.945467144250869751e-01,2.376942932605743408e-01,-9.024529457092285156e-01,3.723554015159606934e-01,-1.013307332992553711e+00,2.396439760923385620e-01,2.146067768335342407e-01,-3.906159996986389160e-01,2.999462783336639404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.598050355911254883e+00,-8.680691719055175781e-01,9.908703565597534180e-01,1.319956183433532715e+00,-6.353580206632614136e-02,-1.533457785844802856e-01,-4.513615071773529053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.089440405368804932e-01,-1.526269763708114624e-01,7.830052971839904785e-01,1.791316121816635132e-01,-1.659002602100372314e-01,-4.942438900470733643e-01,-8.343332409858703613e-01,-6.061677336692810059e-01,1.156513467431068420e-01,-6.585574150085449219e-02,2.927888631820678711e-01,-1.647336781024932861e-01,-1.945852860808372498e-02,7.709653675556182861e-02,-1.537589579820632935e-01,-1.211860775947570801e-01,5.324226021766662598e-01,2.200241535902023315e-01,2.025418430566787720e-01,3.424594402313232422e-01,-1.731183230876922607e-01,2.411359548568725586e-01,-8.480492830276489258e-01,3.698688149452209473e-01,-9.833726286888122559e-01,3.195951581001281738e-01,2.389906197786331177e-01,-3.880284726619720459e-01,3.174523413181304932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448049902915954590e+00,-8.423175215721130371e-01,9.322398900985717773e-01,1.274232149124145508e+00,-7.559173554182052612e-02,-1.624309420585632324e-01,-4.716909527778625488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.046865105628967285e-01,-1.452840566635131836e-01,7.815077900886535645e-01,1.679841578006744385e-01,-1.499044001102447510e-01,-5.139340162277221680e-01,-8.277571201324462891e-01,-5.646528601646423340e-01,1.060573533177375793e-01,-5.787607654929161072e-02,3.113824427127838135e-01,-1.980780214071273804e-01,-1.251871581189334393e-03,5.536749586462974548e-02,-1.527035534381866455e-01,-1.432541757822036743e-01,6.095815300941467285e-01,1.729886680841445923e-01,1.793487221002578735e-01,3.096566796302795410e-01,-1.538441628217697144e-01,2.388827949762344360e-01,-8.002093434333801270e-01,3.616517782211303711e-01,-9.476869106292724609e-01,4.098255336284637451e-01,2.484281063079833984e-01,-3.783633112907409668e-01,3.246960639953613281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.296983242034912109e+00,-8.081579804420471191e-01,8.702288866043090820e-01,1.216189980506896973e+00,-8.913274109363555908e-02,-1.656031310558319092e-01,-4.881489276885986328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.009793400764465332e-01,-1.360167711973190308e-01,7.773414254188537598e-01,1.559105068445205688e-01,-1.363333910703659058e-01,-5.373096466064453125e-01,-8.175594806671142578e-01,-5.328809022903442383e-01,8.617614209651947021e-02,-6.493145972490310669e-02,3.483214974403381348e-01,-2.506913244724273682e-01,1.814339309930801392e-02,2.591602131724357605e-02,-1.585240662097930908e-01,-1.474377214908599854e-01,6.996369957923889160e-01,1.137132197618484497e-01,1.507168114185333252e-01,2.647826373577117920e-01,-1.355436742305755615e-01,2.369710505008697510e-01,-7.624567747116088867e-01,3.438512980937957764e-01,-9.153929352760314941e-01,5.089470148086547852e-01,2.439829111099243164e-01,-3.611707091331481934e-01,3.108987510204315186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.155349373817443848e+00,-7.827098965644836426e-01,8.061335682868957520e-01,1.158978462219238281e+00,-1.023280769586563110e-01,-1.686291545629501343e-01,-4.904883205890655518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.982089459896087646e-01,-1.245249435305595398e-01,7.733620405197143555e-01,1.461091935634613037e-01,-1.218955516815185547e-01,-5.603771209716796875e-01,-8.060837984085083008e-01,-5.026487112045288086e-01,6.833726912736892700e-02,-7.500956207513809204e-02,3.944088816642761230e-01,-3.049177527427673340e-01,3.958952426910400391e-02,-1.080134604126214981e-02,-1.715921759605407715e-01,-1.472760140895843506e-01,7.970190644264221191e-01,3.676352277398109436e-02,1.172093823552131653e-01,2.137991338968276978e-01,-1.265252083539962769e-01,2.361459881067276001e-01,-7.291879653930664062e-01,3.219800293445587158e-01,-8.833838105201721191e-01,6.224342584609985352e-01,2.351398020982742310e-01,-3.431690037250518799e-01,2.932454347610473633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.020970940589904785e+00,-7.500582933425903320e-01,7.498489618301391602e-01,1.107602000236511230e+00,-1.094859763979911804e-01,-1.757345795631408691e-01,-4.817034602165222168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.966973423957824707e-01,-1.105634868144989014e-01,7.684680223464965820e-01,1.336986869573593140e-01,-1.037527769804000854e-01,-5.817164778709411621e-01,-7.955915331840515137e-01,-4.693571031093597412e-01,4.860617965459823608e-02,-8.809598535299301147e-02,4.640733003616333008e-01,-3.620632290840148926e-01,6.241457909345626831e-02,-5.074122548103332520e-02,-1.911277174949645996e-01,-1.449241787195205688e-01,8.827625513076782227e-01,-3.191954642534255981e-02,8.320577442646026611e-02,1.589257866144180298e-01,-1.151099950075149536e-01,2.402645796537399292e-01,-7.095674276351928711e-01,2.887510061264038086e-01,-8.322361707687377930e-01,7.786128520965576172e-01,2.021346837282180786e-01,-3.006516695022583008e-01,2.713510394096374512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.795869350433349609e-01,-7.107999920845031738e-01,6.936970353126525879e-01,1.035410523414611816e+00,-1.120799854397773743e-01,-1.780495196580886841e-01,-4.547731280326843262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.961754143238067627e-01,-9.388512372970581055e-02,7.645996809005737305e-01,1.257993876934051514e-01,-8.772405236959457397e-02,-6.005290150642395020e-01,-7.847572565078735352e-01,-4.350418150424957275e-01,4.111667722463607788e-02,-8.477935940027236938e-02,5.164654254913330078e-01,-4.060493707656860352e-01,8.117354661226272583e-02,-1.048846691846847534e-01,-2.046738862991333008e-01,-1.398960649967193604e-01,9.479082226753234863e-01,-1.013010516762733459e-01,5.386340990662574768e-02,1.006183996796607971e-01,-1.057338863611221313e-01,2.454439401626586914e-01,-6.933780312538146973e-01,2.654244005680084229e-01,-7.738879323005676270e-01,9.280422329902648926e-01,1.670589745044708252e-01,-2.652544379234313965e-01,2.561188936233520508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.484712600708007812e-01,-6.856191158294677734e-01,6.451320648193359375e-01,9.588717222213745117e-01,-9.563075006008148193e-02,-1.818867921829223633e-01,-4.277733862400054932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.961716890335083008e-01,-7.437096536159515381e-02,7.634711861610412598e-01,1.205725446343421936e-01,-7.474780082702636719e-02,-6.222684383392333984e-01,-7.698422074317932129e-01,-3.939441740512847900e-01,3.808356449007987976e-02,-7.787892222404479980e-02,5.348504185676574707e-01,-4.178337454795837402e-01,7.718722522258758545e-02,-1.662111431360244751e-01,-2.018508464097976685e-01,-1.490692943334579468e-01,9.518510103225708008e-01,-1.767914444208145142e-01,2.078551612794399261e-02,3.551183268427848816e-02,-9.036421775817871094e-02,2.395470589399337769e-01,-6.732589602470397949e-01,2.423190325498580933e-01,-6.807696223258972168e-01,1.092207431793212891e+00,1.159342601895332336e-01,-2.268189936876296997e-01,2.461681663990020752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.133960485458374023e-01,-6.575719118118286133e-01,5.897651314735412598e-01,8.831664323806762695e-01,-6.816456466913223267e-02,-1.879749596118927002e-01,-4.079199433326721191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.965438306331634521e-01,-5.181911587715148926e-02,7.663069963455200195e-01,1.185013055801391602e-01,-6.405501067638397217e-02,-6.409452557563781738e-01,-7.556742429733276367e-01,-3.270920515060424805e-01,4.057787358760833740e-02,-7.605213671922683716e-02,4.922494292259216309e-01,-4.162112176418304443e-01,7.607794553041458130e-02,-2.501116693019866943e-01,-1.707657873630523682e-01,-1.519007384777069092e-01,9.466762542724609375e-01,-2.352749258279800415e-01,4.081773106008768082e-03,-3.451212495565414429e-02,-7.073202729225158691e-02,2.412719875574111938e-01,-6.453832983970642090e-01,2.489182949066162109e-01,-5.677222609519958496e-01,1.219937682151794434e+00,4.335518181324005127e-02,-2.046882510185241699e-01,2.481954246759414673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.926924705505371094e-01,-6.359096169471740723e-01,5.387164354324340820e-01,7.999480366706848145e-01,-4.112957045435905457e-02,-1.994910538196563721e-01,-3.945609033107757568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.968179821968078613e-01,-2.638827264308929443e-02,7.717927694320678711e-01,1.175791099667549133e-01,-5.601148307323455811e-02,-6.597855687141418457e-01,-7.400816679000854492e-01,-2.376073151826858521e-01,3.283692896366119385e-02,-1.160673201084136963e-01,4.136512279510498047e-01,-4.012891650199890137e-01,6.891340017318725586e-02,-3.323063254356384277e-01,-1.229924857616424561e-01,-1.487895697355270386e-01,8.777098655700683594e-01,-2.433428168296813965e-01,1.876586116850376129e-02,-9.878735989332199097e-02,-5.046613514423370361e-02,2.326622307300567627e-01,-5.825985670089721680e-01,2.642587423324584961e-01,-4.906012117862701416e-01,1.284851312637329102e+00,1.256549917161464691e-02,-1.993423253297805786e-01,2.580891549587249756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.964877724647521973e-01,-6.106801033020019531e-01,4.820918738842010498e-01,7.630847096443176270e-01,-1.608232408761978149e-02,-2.079693377017974854e-01,-4.144495129585266113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.972195386886596680e-01,1.222204300574958324e-03,7.769495248794555664e-01,1.124091818928718567e-01,-4.751826822757720947e-02,-6.764714717864990234e-01,-7.262868285179138184e-01,-1.367179155349731445e-01,2.866675518453121185e-02,-1.429680436849594116e-01,3.307003378868103027e-01,-3.592500686645507812e-01,5.724462866783142090e-02,-3.808718025684356689e-01,-8.641278743743896484e-02,-1.670552790164947510e-01,7.339007854461669922e-01,-2.224464267492294312e-01,4.629104211926460266e-02,-1.515770107507705688e-01,-3.250216692686080933e-02,2.218983471393585205e-01,-5.076624155044555664e-01,2.783376872539520264e-01,-4.510515630245208740e-01,1.306929588317871094e+00,3.249203786253929138e-02,-1.987586319446563721e-01,2.545548081398010254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.100642859935760498e-01,-5.938499569892883301e-01,4.248408079147338867e-01,7.598102092742919922e-01,-9.527290239930152893e-03,-2.141642868518829346e-01,-4.235796332359313965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.976466059684753418e-01,3.054819256067276001e-02,7.872868180274963379e-01,1.011869087815284729e-01,-4.156306758522987366e-02,-6.946687102317810059e-01,-7.109634876251220703e-01,-3.220120444893836975e-02,1.697261445224285126e-02,-1.620553731918334961e-01,2.470697909593582153e-01,-2.733294963836669922e-01,2.748513966798782349e-02,-4.070191085338592529e-01,-5.512860417366027832e-02,-2.038009911775588989e-01,5.394212007522583008e-01,-1.857897341251373291e-01,7.404630631208419800e-02,-2.010459452867507935e-01,-1.880700327455997467e-02,2.163810729980468750e-01,-4.362976253032684326e-01,2.927627265453338623e-01,-4.203310310840606689e-01,1.306306481361389160e+00,4.609046131372451782e-02,-2.088305652141571045e-01,2.324006110429763794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.325868755578994751e-01,-5.888353586196899414e-01,3.649372756481170654e-01,7.548031210899353027e-01,1.455653837183490396e-04,-2.240596115589141846e-01,-4.146619439125061035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.983301222324371338e-01,6.153312698006629944e-02,7.948343157768249512e-01,8.278559893369674683e-02,-3.877952322363853455e-02,-7.077803015708923340e-01,-7.004925012588500977e-01,5.641695111989974976e-02,-6.166575942188501358e-03,-1.863873302936553955e-01,2.056050151586532593e-01,-1.947637051343917847e-01,-3.303233068436384201e-03,-4.185970723628997803e-01,-2.350263856351375580e-02,-2.329205423593521118e-01,3.705639243125915527e-01,-1.313184797763824463e-01,1.065173894166946411e-01,-2.364301383495330811e-01,-1.486361026763916016e-02,2.079364806413650513e-01,-3.632140755653381348e-01,3.026897907257080078e-01,-4.124355018138885498e-01,1.280104279518127441e+00,3.959547355771064758e-02,-2.237811833620071411e-01,2.151241004467010498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.793588399887084961e-01,-5.893632173538208008e-01,3.164799809455871582e-01,7.683728933334350586e-01,1.044011581689119339e-02,-2.254858464002609253e-01,-4.194036126136779785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.992830812931060791e-01,9.335634857416152954e-02,7.976738214492797852e-01,6.113274022936820984e-02,-4.075767099857330322e-02,-7.184036374092102051e-01,-6.917353272438049316e-01,1.217308789491653442e-01,-3.593961894512176514e-02,-2.072042524814605713e-01,2.079849541187286377e-01,-1.264517307281494141e-01,-3.695233911275863647e-02,-4.148756861686706543e-01,-5.310197826474905014e-03,-2.508548498153686523e-01,2.562275230884552002e-01,-7.797048985958099365e-02,1.352881640195846558e-01,-2.528540194034576416e-01,-1.859043166041374207e-02,1.981226354837417603e-01,-3.001772165298461914e-01,3.138086497783660889e-01,-4.281881749629974365e-01,1.235176563262939453e+00,2.898375503718852997e-02,-2.392792701721191406e-01,2.026428729295730591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421752870082855225e-01,-5.987898707389831543e-01,2.703095972537994385e-01,8.055564165115356445e-01,3.125430271029472351e-02,-2.233719676733016968e-01,-4.343169629573822021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.002895355224609375e-01,1.254134625196456909e-01,7.970442175865173340e-01,4.384301975369453430e-02,-4.514946416020393372e-02,-7.199276089668273926e-01,-6.911899447441101074e-01,1.584567427635192871e-01,-6.208718940615653992e-02,-2.199158221483230591e-01,2.645061612129211426e-01,-7.058522850275039673e-02,-7.461789995431900024e-02,-3.945738971233367920e-01,1.897529349662363529e-03,-2.616628110408782959e-01,2.333056032657623291e-01,-6.645651906728744507e-02,1.347477287054061890e-01,-2.408782392740249634e-01,-2.547371201217174530e-02,1.811543405055999756e-01,-2.416929304599761963e-01,3.236767947673797607e-01,-4.458204209804534912e-01,1.188815593719482422e+00,2.473069541156291962e-02,-2.441171556711196899e-01,1.868303865194320679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.214448586106300354e-01,-6.212857961654663086e-01,2.391801625490188599e-01,8.469063043594360352e-01,4.567261785268783569e-02,-2.154483348131179810e-01,-4.361508786678314209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.010525345802307129e-01,1.577638983726501465e-01,7.930527329444885254e-01,2.666870877146720886e-02,-5.097917839884757996e-02,-7.174782752990722656e-01,-6.942008137702941895e-01,1.686931997537612915e-01,-9.119655936956405640e-02,-2.140203416347503662e-01,3.745980858802795410e-01,-3.720179572701454163e-02,-1.065715774893760681e-01,-3.624242842197418213e-01,-1.065824273973703384e-02,-2.753900289535522461e-01,2.494109421968460083e-01,-9.740179032087326050e-02,1.099756583571434021e-01,-2.124210298061370850e-01,-3.613450378179550171e-02,1.583784222602844238e-01,-1.945035159587860107e-01,3.361302614212036133e-01,-4.547452032566070557e-01,1.147598385810852051e+00,1.523396465927362442e-02,-2.424590438604354858e-01,1.776998192071914673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.004166081547737122e-01,-6.464188098907470703e-01,2.102907598018646240e-01,8.937765359878540039e-01,5.352664366364479065e-02,-2.050749361515045166e-01,-4.311560094356536865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.012641310691833496e-01,1.903317123651504517e-01,7.867363691329956055e-01,1.089172810316085815e-02,-4.788802564144134521e-02,-7.150307297706604004e-01,-6.973658800125122070e-01,1.390154361724853516e-01,-9.718102216720581055e-02,-1.695906370878219604e-01,5.413939356803894043e-01,-3.153983131051063538e-02,-1.400403231382369995e-01,-3.307672142982482910e-01,-2.133545652031898499e-02,-2.531231045722961426e-01,3.339917957782745361e-01,-1.751454919576644897e-01,4.860512912273406982e-02,-1.839995980262756348e-01,-4.178812727332115173e-02,1.486341059207916260e-01,-1.513385921716690063e-01,3.420886993408203125e-01,-4.511189758777618408e-01,1.129552245140075684e+00,-2.770329127088189125e-03,-2.300408184528350830e-01,1.757382005453109741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.056258976459503174e-01,-6.596127748489379883e-01,2.069422602653503418e-01,9.574206471443176270e-01,6.568055599927902222e-02,-1.866650879383087158e-01,-4.238430261611938477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.011394083499908447e-01,2.226497679948806763e-01,7.805154919624328613e-01,3.099937224760651588e-03,-4.144691675901412964e-02,-7.078481316566467285e-01,-7.051408290863037109e-01,7.141467183828353882e-02,-8.090253919363021851e-02,-1.261769533157348633e-01,7.501953840255737305e-01,-3.443504124879837036e-02,-1.540153324604034424e-01,-3.032037913799285889e-01,-1.089827436953783035e-02,-1.984616219997406006e-01,4.285188317298889160e-01,-2.841211855411529541e-01,-2.073485217988491058e-02,-1.478139013051986694e-01,-3.703502193093299866e-02,1.492808014154434204e-01,-1.083856746554374695e-01,3.392779827117919922e-01,-4.330717027187347412e-01,1.126159667968750000e+00,-1.142912451177835464e-02,-2.164847999811172485e-01,1.811237931251525879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.401212960481643677e-01,-6.706869006156921387e-01,2.196181565523147583e-01,1.021809458732604980e+00,6.761538237333297729e-02,-1.721813976764678955e-01,-4.148042201995849609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.003270268440246582e-01,2.542123198509216309e-01,7.778512835502624512e-01,-4.094979260116815567e-03,-3.737157583236694336e-02,-7.006093859672546387e-01,-7.125539183616638184e-01,-3.408078476786613464e-02,-2.467416040599346161e-02,-5.098210275173187256e-02,9.533153772354125977e-01,-8.047819882631301880e-02,-1.099502965807914734e-01,-2.725162804126739502e-01,-3.158235223963856697e-03,-1.544605493545532227e-01,4.952832758426666260e-01,-3.452442288398742676e-01,-6.073919683694839478e-02,-1.132581382989883423e-01,-3.357530757784843445e-02,1.480492055416107178e-01,-6.924858689308166504e-02,3.338777422904968262e-01,-4.146225452423095703e-01,1.125514745712280273e+00,3.811978735029697418e-03,-1.940788030624389648e-01,1.816218495368957520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.962560862302780151e-01,-6.692534089088439941e-01,2.389546036720275879e-01,1.062983989715576172e+00,5.452995747327804565e-02,-1.569495052099227905e-01,-4.051263332366943359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.987404704093933105e-01,2.845985293388366699e-01,7.792428731918334961e-01,-1.077175047248601913e-02,-3.645678237080574036e-02,-6.932982802391052246e-01,-7.196474075317382812e-01,-1.543150395154953003e-01,5.465236678719520569e-02,2.547982893884181976e-02,1.089905023574829102e+00,-1.795402765274047852e-01,-1.309725176542997360e-02,-2.199271321296691895e-01,-1.130707911215722561e-03,-1.263300627470016479e-01,4.991528093814849854e-01,-3.719727993011474609e-01,-7.266023755073547363e-02,-7.095596194267272949e-02,-3.370838239789009094e-02,1.445771157741546631e-01,-4.739543423056602478e-02,3.289437592029571533e-01,-4.045706689357757568e-01,1.130978465080261230e+00,1.234808284789323807e-02,-1.728872507810592651e-01,1.810813844203948975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.603436112403869629e-01,-6.614223122596740723e-01,2.861181497573852539e-01,1.054898977279663086e+00,3.930469974875450134e-02,-1.516800075769424438e-01,-3.882750570774078369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.971276581287384033e-01,3.140781521797180176e-01,7.881841063499450684e-01,-2.159585617482662201e-02,-3.749344870448112488e-02,-6.801908016204833984e-01,-7.317569851875305176e-01,-2.598434686660766602e-01,8.456591516733169556e-02,7.056662440299987793e-02,1.092545866966247559e+00,-2.441262900829315186e-01,6.484085321426391602e-02,-1.344165056943893433e-01,-8.411133661866188049e-03,-9.429749101400375366e-02,4.306651055812835693e-01,-3.428788781166076660e-01,-5.508278310298919678e-02,-1.512960530817508698e-02,-4.610889777541160583e-02,1.317972838878631592e-01,-2.837509289383888245e-02,3.254792690277099609e-01,-3.967806696891784668e-01,1.134645938873291016e+00,1.087989751249551773e-02,-1.676451712846755981e-01,1.787042468786239624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.159914910793304443e-01,-6.538421511650085449e-01,3.565312325954437256e-01,9.897738695144653320e-01,1.781311072409152985e-02,-1.630131602287292480e-01,-3.569928407669067383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
