7.564277946949005127e-02,-2.078686505556106567e-01,7.988032698631286621e-01,-2.419153042137622833e-02,3.704153746366500854e-02,3.384838998317718506e-01,9.399315714836120605e-01,-1.666840910911560059e-01,4.389913380146026611e-02,-1.982659101486206055e-01,3.702425584197044373e-02,2.016045153141021729e-03,-2.048161625862121582e-01,1.649205535650253296e-01,-1.534970849752426147e-01,-4.981751143932342529e-01,1.733802258968353271e-01,-1.954818889498710632e-02,-3.927792236208915710e-02,2.953475713729858398e-01,1.548434048891067505e-01,1.830128431320190430e-01,-1.006485104560852051e+00,4.161653518676757812e-01,-9.203795194625854492e-01,7.342327833175659180e-01,3.921393752098083496e-01,-1.067495048046112061e-01,2.027268260717391968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.489225506782531738e+00,-6.757847070693969727e-01,5.682691931724548340e-01,1.042273521423339844e+00,2.816146612167358398e-01,-1.027904152870178223e-01,-4.164687097072601318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.775630056858062744e-02,-2.110092341899871826e-01,7.978801131248474121e-01,-2.272313460707664490e-02,3.672087565064430237e-02,3.356740772724151611e-01,9.409878849983215332e-01,-1.739736050367355347e-01,4.834848269820213318e-02,-1.864405274391174316e-01,5.616642907261848450e-02,-6.301314570009708405e-03,-2.041026055812835693e-01,1.689276695251464844e-01,-1.477575302124023438e-01,-4.906026422977447510e-01,1.648491173982620239e-01,-3.906931728124618530e-02,-4.397874325513839722e-02,2.899585664272308350e-01,1.488997638225555420e-01,1.933369189500808716e-01,-9.543619751930236816e-01,4.193059802055358887e-01,-8.890159130096435547e-01,7.982199788093566895e-01,3.969317674636840820e-01,-1.032275334000587463e-01,1.983318924903869629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.424481749534606934e+00,-6.429566740989685059e-01,5.762993097305297852e-01,1.075473904609680176e+00,2.514717280864715576e-01,-9.203549474477767944e-02,-3.795295357704162598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.945374399423599243e-02,-2.134062796831130981e-01,7.974120378494262695e-01,-2.079439535737037659e-02,3.564244508743286133e-02,3.327747881412506104e-01,9.421030282974243164e-01,-1.823893934488296509e-01,5.257209762930870056e-02,-1.688354313373565674e-01,8.097381144762039185e-02,-8.456399664282798767e-03,-2.052554041147232056e-01,1.776016652584075928e-01,-1.428929418325424194e-01,-4.878911972045898438e-01,1.512036770582199097e-01,-5.373101308941841125e-02,-5.207847803831100464e-02,2.856930792331695557e-01,1.417391896247863770e-01,2.016557604074478149e-01,-8.956561088562011719e-01,4.228758811950683594e-01,-8.629017472267150879e-01,8.735604286193847656e-01,4.107077717781066895e-01,-9.873143583536148071e-02,1.783120930194854736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.349059700965881348e+00,-6.122537851333618164e-01,5.950027704238891602e-01,1.107993960380554199e+00,1.918070316314697266e-01,-8.113615214824676514e-02,-3.358860313892364502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.079720288515090942e-02,-2.146726250648498535e-01,7.976707816123962402e-01,-1.803880929946899414e-02,3.291502222418785095e-02,3.308406174182891846e-01,9.429399371147155762e-01,-1.911553293466567993e-01,5.891512334346771240e-02,-1.395690143108367920e-01,1.122039183974266052e-01,-4.206515848636627197e-03,-1.913391649723052979e-01,1.881126016378402710e-01,-1.419150233268737793e-01,-4.857534468173980713e-01,1.432010531425476074e-01,-5.907932668924331665e-02,-6.110479682683944702e-02,2.832441627979278564e-01,1.303391605615615845e-01,2.112009376287460327e-01,-8.246028423309326172e-01,4.242294132709503174e-01,-8.303741812705993652e-01,9.645720720291137695e-01,4.117901921272277832e-01,-9.411725401878356934e-02,1.510346680879592896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.259015917778015137e+00,-5.735659003257751465e-01,6.172074675559997559e-01,1.142365932464599609e+00,1.276541352272033691e-01,-7.101855427026748657e-02,-2.798884510993957520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.155546337366104126e-02,-2.145774960517883301e-01,7.975996732711791992e-01,-1.543256174772977829e-02,3.336808457970619202e-02,3.315709233283996582e-01,9.427137374877929688e-01,-2.103122919797897339e-01,7.241134345531463623e-02,-7.975023239850997925e-02,1.421005576848983765e-01,-8.588251075707376003e-04,-1.614264696836471558e-01,1.952281147241592407e-01,-1.443870365619659424e-01,-4.878163635730743408e-01,1.318392306566238403e-01,-6.769453734159469604e-02,-6.438091397285461426e-02,2.739295959472656250e-01,1.164964810013771057e-01,2.188824862241744995e-01,-7.380980849266052246e-01,4.293460547924041748e-01,-7.912895679473876953e-01,1.051393032073974609e+00,4.275831580162048340e-01,-1.003817096352577209e-01,1.262047588825225830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147780895233154297e+00,-5.353410243988037109e-01,6.414444446563720703e-01,1.158986926078796387e+00,3.860862180590629578e-02,-6.700592488050460815e-02,-2.298640906810760498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.249937742948532104e-02,-2.131606936454772949e-01,7.977775335311889648e-01,-1.309617981314659119e-02,3.602975234389305115e-02,3.358791470527648926e-01,9.411246180534362793e-01,-2.406998872756958008e-01,9.721726179122924805e-02,1.230755355209112167e-02,1.785791218280792236e-01,-9.571167640388011932e-03,-1.016513407230377197e-01,1.990035176277160645e-01,-1.485773324966430664e-01,-4.880238771438598633e-01,1.203469634056091309e-01,-6.955923885107040405e-02,-6.180812045931816101e-02,2.625548541545867920e-01,8.958437293767929077e-02,2.228287607431411743e-01,-6.501692533493041992e-01,4.308464527130126953e-01,-7.452737689018249512e-01,1.145364284515380859e+00,4.381450116634368896e-01,-1.078121140599250793e-01,1.099663451313972473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.013513326644897461e+00,-5.102186203002929688e-01,6.754818558692932129e-01,1.155052661895751953e+00,-5.561822652816772461e-02,-7.279509305953979492e-02,-1.886766999959945679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.262761682271957397e-02,-2.096901088953018188e-01,7.969624996185302734e-01,-1.208635512739419937e-02,4.306338354945182800e-02,3.383892178535461426e-01,9.399426579475402832e-01,-2.787839174270629883e-01,1.175259053707122803e-01,9.350900352001190186e-02,2.168409377336502075e-01,-3.389903157949447632e-02,-5.132485553622245789e-02,1.888062357902526855e-01,-1.594818383455276489e-01,-4.881917834281921387e-01,1.195535808801651001e-01,-8.488098531961441040e-02,-5.684640631079673767e-02,2.526452541351318359e-01,6.456563621759414673e-02,2.251371294260025024e-01,-5.518181324005126953e-01,4.296735823154449463e-01,-7.011865973472595215e-01,1.233593225479125977e+00,4.528082311153411865e-01,-1.240510940551757812e-01,8.283037692308425903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.551689982414245605e-01,-4.862387478351593018e-01,6.914304494857788086e-01,1.152594447135925293e+00,-1.343455016613006592e-01,-9.061264991760253906e-02,-1.432654708623886108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.197513222694396973e-02,-2.036360353231430054e-01,7.969508171081542969e-01,-1.435675285756587982e-02,4.445524141192436218e-02,3.430717885494232178e-01,9.381467700004577637e-01,-2.910321354866027832e-01,1.298886388540267944e-01,1.418138295412063599e-01,2.271082252264022827e-01,-6.434905529022216797e-02,-1.540354918688535690e-02,1.840783208608627319e-01,-1.664620935916900635e-01,-4.963555335998535156e-01,1.316746622323989868e-01,-7.468565553426742554e-02,-5.363014712929725647e-02,2.343221604824066162e-01,4.418777674436569214e-02,2.290408164262771606e-01,-4.573274850845336914e-01,4.319901168346405029e-01,-6.514893770217895508e-01,1.309517145156860352e+00,4.573164582252502441e-01,-1.259929686784744263e-01,5.676978081464767456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.916313171386718750e-01,-4.547201991081237793e-01,6.919034719467163086e-01,1.154899954795837402e+00,-1.792150437831878662e-01,-1.023225113749504089e-01,-1.020825728774070740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.130699396133422852e-02,-1.957281678915023804e-01,7.953987121582031250e-01,-1.694022305309772491e-02,4.522684589028358459e-02,3.432323038578033447e-01,9.380080699920654297e-01,-2.937541902065277100e-01,1.335046291351318359e-01,1.684365123510360718e-01,2.372502386569976807e-01,-1.045060455799102783e-01,4.463635385036468506e-03,1.853649467229843140e-01,-1.738424748182296753e-01,-5.110574364662170410e-01,1.349635869264602661e-01,-7.501848042011260986e-02,-4.599850624799728394e-02,2.267257124185562134e-01,2.990202046930789948e-02,2.211134135723114014e-01,-3.463447093963623047e-01,4.305018186569213867e-01,-5.896674394607543945e-01,1.380340576171875000e+00,4.654624462127685547e-01,-1.248961240053176880e-01,3.591417521238327026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.191586017608642578e-01,-4.246013164520263672e-01,6.649000644683837891e-01,1.198587656021118164e+00,-2.268867194652557373e-01,-1.075447350740432739e-01,-8.741855621337890625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.089350908994674683e-02,-1.860458999872207642e-01,7.951056957244873047e-01,-2.046339772641658783e-02,4.778252542018890381e-02,3.430470228195190430e-01,9.378789067268371582e-01,-2.929905951023101807e-01,1.297374516725540161e-01,1.789100766181945801e-01,2.389518022537231445e-01,-1.285065263509750366e-01,1.696985960006713867e-02,1.813885420560836792e-01,-1.832632124423980713e-01,-5.189700126647949219e-01,1.328728795051574707e-01,-4.600325599312782288e-02,-4.029414802789688110e-02,2.174488157033920288e-01,1.916802488267421722e-02,2.057486772537231445e-01,-2.296472340822219849e-01,4.190060496330261230e-01,-5.214228034019470215e-01,1.443733811378479004e+00,4.759420454502105713e-01,-1.258933693170547485e-01,2.151875570416450500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.602952659130096436e-01,-3.910281658172607422e-01,6.111991405487060547e-01,1.262308239936828613e+00,-2.441923767328262329e-01,-1.119359582662582397e-01,-8.054616302251815796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.143546432256698608e-02,-1.750886589288711548e-01,7.968453764915466309e-01,-2.301144599914550781e-02,5.123604461550712585e-02,3.436396121978759766e-01,9.374204874038696289e-01,-2.815924286842346191e-01,1.171787977218627930e-01,1.781953573226928711e-01,2.218353599309921265e-01,-1.384748965501785278e-01,2.740528807044029236e-02,1.644763201475143433e-01,-1.979118585586547852e-01,-4.883047640323638916e-01,1.429363042116165161e-01,1.944160088896751404e-02,-2.270813100039958954e-02,2.063702046871185303e-01,1.234349887818098068e-02,1.905710846185684204e-01,-1.251205950975418091e-01,4.071151912212371826e-01,-4.596900343894958496e-01,1.493615865707397461e+00,4.641262888908386230e-01,-1.193475648760795593e-01,3.223031759262084961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.286187112331390381e-01,-3.735086619853973389e-01,5.413805246353149414e-01,1.341338038444519043e+00,-2.273689359426498413e-01,-1.080563887953758240e-01,-6.907167285680770874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.346755057573318481e-02,-1.640578061342239380e-01,8.002359867095947266e-01,-2.444096840918064117e-02,5.282633379101753235e-02,3.533249199390411377e-01,9.336881041526794434e-01,-2.635626494884490967e-01,9.742388874292373657e-02,1.644814312458038330e-01,1.955361962318420410e-01,-1.300676167011260986e-01,3.034216724336147308e-02,1.431830078363418579e-01,-2.019471824169158936e-01,-4.135845899581909180e-01,1.706210523843765259e-01,9.106844663619995117e-02,-2.737345872446894646e-03,1.922682076692581177e-01,1.479546446353197098e-02,1.676996201276779175e-01,-2.291099540889263153e-02,3.894748687744140625e-01,-4.039174616336822510e-01,1.524454355239868164e+00,4.337172508239746094e-01,-1.110206618905067444e-01,-1.097324956208467484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142955645918846130e-01,-3.573462665081024170e-01,4.715025126934051514e-01,1.414864897727966309e+00,-2.040315717458724976e-01,-9.365120530128479004e-02,-5.831835791468620300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.744364231824874878e-02,-1.545641124248504639e-01,8.019052147865295410e-01,-2.446698769927024841e-02,5.427712574601173401e-02,3.656210601329803467e-01,9.288576841354370117e-01,-2.428141385316848755e-01,7.757385075092315674e-02,1.494677215814590454e-01,1.674218326807022095e-01,-1.301651895046234131e-01,2.972131967544555664e-02,1.121806800365447998e-01,-1.884035617113113403e-01,-3.177047371864318848e-01,1.967354863882064819e-01,7.010987401008605957e-02,2.960914745926856995e-02,1.697751432657241821e-01,1.875827461481094360e-02,1.464912742376327515e-01,7.345569878816604614e-02,3.737521767616271973e-01,-3.675544857978820801e-01,1.543172478675842285e+00,4.197346866130828857e-01,-1.095408573746681213e-01,-3.448662534356117249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.799711771309375763e-02,-3.509449660778045654e-01,4.128336310386657715e-01,1.460232257843017578e+00,-1.883883327245712280e-01,-8.267738670110702515e-02,-3.629137948155403137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.198733419179916382e-02,-1.455349475145339966e-01,8.033945560455322266e-01,-2.419122122228145599e-02,4.916281625628471375e-02,3.775087594985961914e-01,9.243835210800170898e-01,-2.057589292526245117e-01,6.444543600082397461e-02,1.301172375679016113e-01,1.361198425292968750e-01,-1.358404755592346191e-01,2.603648044168949127e-02,7.257837057113647461e-02,-1.596388965845108032e-01,-2.096671015024185181e-01,2.447994351387023926e-01,-3.302260115742683411e-02,4.170754924416542053e-02,1.434793770313262939e-01,3.174503892660140991e-02,1.326226294040679932e-01,1.509547382593154907e-01,3.600380718708038330e-01,-3.394246995449066162e-01,1.553297996520996094e+00,4.385582506656646729e-01,-1.082943007349967957e-01,-4.347069934010505676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.436891734600067139e-02,-3.301176130771636963e-01,3.776329755783081055e-01,1.486726164817810059e+00,-1.937043070793151855e-01,-7.526547461748123169e-02,-3.130694478750228882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.485527127981185913e-02,-1.372442692518234253e-01,8.050469756126403809e-01,-2.650795876979827881e-02,4.202063009142875671e-02,3.856694996356964111e-01,9.212983250617980957e-01,-1.728712618350982666e-01,6.262011080980300903e-02,1.172056272625923157e-01,1.149965673685073853e-01,-1.452077925205230713e-01,2.157228067517280579e-02,4.235134273767471313e-02,-1.510671824216842651e-01,-1.805347502231597900e-01,3.104621767997741699e-01,-7.472813129425048828e-02,3.879510238766670227e-02,1.225721538066864014e-01,4.960924014449119568e-02,1.285021305084228516e-01,2.000425904989242554e-01,3.504286706447601318e-01,-3.246328830718994141e-01,1.552957534790039062e+00,4.476421773433685303e-01,-1.107743829488754272e-01,-5.322421342134475708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.289621233940124512e-02,-3.292738199234008789e-01,3.510774970054626465e-01,1.506838679313659668e+00,-2.152337878942489624e-01,-6.565460562705993652e-02,-2.782690152525901794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.691473096609115601e-02,-1.305006891489028931e-01,8.069963455200195312e-01,-2.940693683922290802e-02,3.512822836637496948e-02,3.929702341556549072e-01,9.184092879295349121e-01,-1.463357210159301758e-01,6.529521942138671875e-02,1.120139509439468384e-01,1.002218574285507202e-01,-1.490277200937271118e-01,1.379344239830970764e-02,1.789609342813491821e-02,-1.535423249006271362e-01,-1.842660307884216309e-01,3.811443448066711426e-01,-7.660877704620361328e-02,2.956335805356502533e-02,1.057880297303199768e-01,6.898114830255508423e-02,1.255798637866973877e-01,2.181659340858459473e-01,3.468540310859680176e-01,-3.150840401649475098e-01,1.544845104217529297e+00,4.405445754528045654e-01,-1.139670610427856445e-01,-5.469126254320144653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.263538569211959839e-02,-3.326704502105712891e-01,3.257240951061248779e-01,1.525401234626770020e+00,-2.302401065826416016e-01,-5.348842963576316833e-02,-3.279622271656990051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.860043227672576904e-02,-1.252984553575515747e-01,8.084509968757629395e-01,-3.194670751690864563e-02,2.729006670415401459e-02,3.961513042449951172e-01,9.172233939170837402e-01,-1.184790879487991333e-01,7.224582135677337646e-02,1.149622052907943726e-01,8.800591528415679932e-02,-1.586886942386627197e-01,1.440960448235273361e-02,2.942770952358841896e-03,-1.569076180458068848e-01,-2.032231539487838745e-01,4.234771430492401123e-01,-7.043780386447906494e-02,2.157199010252952576e-02,9.175367653369903564e-02,8.602214604616165161e-02,1.187989041209220886e-01,2.154998183250427246e-01,3.443691134452819824e-01,-3.113487362861633301e-01,1.539676904678344727e+00,4.305890798568725586e-01,-1.169632747769355774e-01,-4.592829942703247070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.526091814041137695e-02,-3.336868286132812500e-01,3.112359642982482910e-01,1.535814762115478516e+00,-2.413012087345123291e-01,-4.696609452366828918e-02,-4.869577288627624512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
