-3.521396964788436890e-02,-6.807205826044082642e-02,7.778922319412231445e-01,4.725458100438117981e-02,-1.389823481440544128e-02,7.044919133186340332e-01,7.080006599426269531e-01,2.440975159406661987e-01,1.047754734754562378e-01,2.668500542640686035e-01,9.764753282070159912e-02,-3.249196410179138184e-01,3.390481323003768921e-02,-1.602151095867156982e-01,-2.468185722827911377e-01,-4.627447947859764099e-02,1.639348268508911133e-01,-5.829121544957160950e-02,1.903825849294662476e-01,-1.826135367155075073e-01,-6.496154703199863434e-03,1.549204289913177490e-01,-1.250419378280639648e+00,5.885235667228698730e-01,-3.616743385791778564e-01,2.086699903011322021e-01,1.561076752841472626e-02,-9.045556187629699707e-02,5.318665504455566406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.353282213211059570e-01,-5.122151970863342285e-01,7.771748304367065430e-01,1.320405006408691406e-01,-2.978376448154449463e-01,1.927797333337366581e-03,-1.327829062938690186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.557110205292701721e-02,-6.651574373245239258e-02,7.779628634452819824e-01,4.889394715428352356e-02,-1.523997168987989426e-02,7.024208307266235352e-01,7.099169492721557617e-01,2.533611953258514404e-01,1.037180498242378235e-01,2.732907831668853760e-01,9.659643471240997314e-02,-3.224862813949584961e-01,3.150415420532226562e-02,-1.487516313791275024e-01,-2.456950694322586060e-01,-4.511505737900733948e-02,1.529501974582672119e-01,-5.993334949016571045e-02,1.892778128385543823e-01,-1.859993040561676025e-01,-5.884469486773014069e-03,1.420998871326446533e-01,-1.292396903038024902e+00,6.100211739540100098e-01,-3.580505847930908203e-01,1.916931867599487305e-01,3.221187740564346313e-02,-8.463946729898452759e-02,5.486569404602050781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.552058339118957520e-01,-5.080829262733459473e-01,7.747348546981811523e-01,1.150956526398658752e-01,-2.912977933883666992e-01,4.398803284857422113e-04,-1.319294273853302002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.609202802181243896e-02,-6.450191140174865723e-02,7.783117294311523438e-01,4.949277266860008240e-02,-1.629366353154182434e-02,7.011098861694335938e-01,7.111468911170959473e-01,2.615347802639007568e-01,1.032172441482543945e-01,2.772970497608184814e-01,9.331507235765457153e-02,-3.176957070827484131e-01,2.753607928752899170e-02,-1.375538855791091919e-01,-2.440774142742156982e-01,-4.414383694529533386e-02,1.412732154130935669e-01,-5.995668098330497742e-02,1.886658370494842529e-01,-1.908733546733856201e-01,-3.260191297158598900e-03,1.303621530532836914e-01,-1.328609228134155273e+00,6.248422265052795410e-01,-3.677454888820648193e-01,1.794453561305999756e-01,4.903435707092285156e-02,-7.990083843469619751e-02,5.497509241104125977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.731702566146850586e-01,-5.043479800224304199e-01,7.717210054397583008e-01,9.981045126914978027e-02,-2.804198861122131348e-01,8.731508860364556313e-04,-1.325380802154541016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.676509112119674683e-02,-6.222897395491600037e-02,7.787805795669555664e-01,5.083521082997322083e-02,-1.787707582116127014e-02,6.990479826927185059e-01,7.130414247512817383e-01,2.711521387100219727e-01,1.026882752776145935e-01,2.848298549652099609e-01,9.322433918714523315e-02,-3.115658760070800781e-01,2.614733204245567322e-02,-1.268097609281539917e-01,-2.425871491432189941e-01,-4.194851964712142944e-02,1.337853074073791504e-01,-6.022256240248680115e-02,1.887742727994918823e-01,-1.967892497777938843e-01,-3.359447233378887177e-03,1.190460100769996643e-01,-1.361315131187438965e+00,6.381540894508361816e-01,-3.787648975849151611e-01,1.732629239559173584e-01,7.446344941854476929e-02,-7.301183044910430908e-02,5.548639893531799316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.873032331466674805e-01,-5.011790394783020020e-01,7.667180895805358887e-01,8.102295547723770142e-02,-2.724868059158325195e-01,2.056194003671407700e-03,-1.387493163347244263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.757581114768981934e-02,-5.985288694500923157e-02,7.793998718261718750e-01,5.217287316918373108e-02,-1.959366351366043091e-02,6.974515914916992188e-01,7.144615650177001953e-01,2.812449038028717041e-01,1.020059064030647278e-01,2.915786206722259521e-01,9.189340472221374512e-02,-3.037529587745666504e-01,2.403732761740684509e-02,-1.160513162612915039e-01,-2.415901720523834229e-01,-4.003529995679855347e-02,1.278935074806213379e-01,-6.023134663701057434e-02,1.880091726779937744e-01,-2.024140357971191406e-01,-4.482686985284090042e-03,1.100582927465438843e-01,-1.385711908340454102e+00,6.438514590263366699e-01,-3.940180242061614990e-01,1.721929609775543213e-01,9.803993254899978638e-02,-6.456767022609710693e-02,5.564368963241577148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.955358862876892090e-01,-4.989915192127227783e-01,7.615529894828796387e-01,6.181024014949798584e-02,-2.641947567462921143e-01,4.662333987653255463e-03,-1.469236612319946289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.853582963347434998e-02,-5.750847980380058289e-02,7.799283862113952637e-01,5.224858224391937256e-02,-2.081591635942459106e-02,6.956037282943725586e-01,7.162207961082458496e-01,2.907253205776214600e-01,1.016170606017112732e-01,2.988620102405548096e-01,8.658756315708160400e-02,-2.977388501167297363e-01,2.111249417066574097e-02,-1.072038710117340088e-01,-2.393242418766021729e-01,-3.881399333477020264e-02,1.196209862828254700e-01,-5.849097296595573425e-02,1.910869032144546509e-01,-2.088027149438858032e-01,-5.313202273100614548e-03,1.006727814674377441e-01,-1.414338231086730957e+00,6.456754207611083984e-01,-4.147175550460815430e-01,1.725212931632995605e-01,1.230781003832817078e-01,-5.769043788313865662e-02,5.489404201507568359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.033686518669128418e-01,-4.969092011451721191e-01,7.608761191368103027e-01,4.448144882917404175e-02,-2.531595528125762939e-01,5.269416607916355133e-03,-1.487506031990051270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.958152234554290771e-02,-5.542467162013053894e-02,7.802547812461853027e-01,5.330538377165794373e-02,-2.232288569211959839e-02,6.932734251022338867e-01,7.183538079261779785e-01,3.010736703872680664e-01,9.997925907373428345e-02,3.057809770107269287e-01,8.321455866098403931e-02,-2.921376824378967285e-01,2.018996141850948334e-02,-9.875673800706863403e-02,-2.383420765399932861e-01,-3.763305768370628357e-02,1.140239685773849487e-01,-5.843144282698631287e-02,1.930350810289382935e-01,-2.144052237272262573e-01,-6.748026702553033829e-03,9.176544100046157837e-02,-1.439562082290649414e+00,6.442195177078247070e-01,-4.312466084957122803e-01,1.777892559766769409e-01,1.487506181001663208e-01,-4.911650344729423523e-02,5.396564602851867676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.090328812599182129e-01,-4.951345622539520264e-01,7.590311169624328613e-01,3.062999062240123749e-02,-2.479271739721298218e-01,6.237959489226341248e-03,-1.457362323999404907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.062699899077415466e-02,-5.365046113729476929e-02,7.804703712463378906e-01,5.430756881833076477e-02,-2.389352768659591675e-02,6.919491887092590332e-01,7.195040583610534668e-01,3.095763623714447021e-01,9.879079461097717285e-02,3.096802234649658203e-01,8.130223304033279419e-02,-2.887699306011199951e-01,1.879738830029964447e-02,-8.963068574666976929e-02,-2.380056679248809814e-01,-3.715087473392486572e-02,1.078943237662315369e-01,-5.856290087103843689e-02,1.922221183776855469e-01,-2.190493047237396240e-01,-7.758274208754301071e-03,8.389318734407424927e-02,-1.463161349296569824e+00,6.407933831214904785e-01,-4.514404237270355225e-01,1.863165199756622314e-01,1.726669520139694214e-01,-3.966898098587989807e-02,5.352947115898132324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.120218157768249512e-01,-4.932748079299926758e-01,7.579677104949951172e-01,2.048243395984172821e-02,-2.431146353483200073e-01,7.088399957865476608e-03,-1.488437354564666748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.162497073411941528e-02,-5.236484855413436890e-02,7.803516387939453125e-01,5.533797293901443481e-02,-2.577176131308078766e-02,6.908428668975830078e-01,7.204232215881347656e-01,3.176022768020629883e-01,9.821715950965881348e-02,3.132158219814300537e-01,7.998970150947570801e-02,-2.891932427883148193e-01,2.032235451042652130e-02,-8.161602914333343506e-02,-2.373067587614059448e-01,-3.530275449156761169e-02,1.032993718981742859e-01,-5.918643996119499207e-02,1.930839866399765015e-01,-2.231341004371643066e-01,-1.104157976806163788e-02,7.739257067441940308e-02,-1.486648678779602051e+00,6.373969316482543945e-01,-4.712014496326446533e-01,1.950052082538604736e-01,1.925345808267593384e-01,-3.237397596240043640e-02,5.297946929931640625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.148047566413879395e-01,-4.927459359169006348e-01,7.593439817428588867e-01,1.071975659579038620e-02,-2.381546646356582642e-01,5.805606022477149963e-03,-1.470197290182113647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.255109280347824097e-02,-5.157914757728576660e-02,7.802388072013854980e-01,5.685224384069442749e-02,-2.720236964523792267e-02,6.896862983703613281e-01,7.213602662086486816e-01,3.239716887474060059e-01,9.628773480653762817e-02,3.151650726795196533e-01,8.041589707136154175e-02,-2.890061736106872559e-01,2.180656231939792633e-02,-7.431244105100631714e-02,-2.380597144365310669e-01,-3.389632329344749451e-02,9.883402287960052490e-02,-6.037118285894393921e-02,1.938512176275253296e-01,-2.259943187236785889e-01,-1.400839444249868393e-02,7.001223415136337280e-02,-1.508457779884338379e+00,6.344476342201232910e-01,-4.913255274295806885e-01,2.088970839977264404e-01,2.129494845867156982e-01,-2.567606046795845032e-02,5.169220566749572754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.179990887641906738e-01,-4.931943714618682861e-01,7.625434398651123047e-01,4.991556052118539810e-04,-2.370370328426361084e-01,3.511489368975162506e-03,-1.405467242002487183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.344002902507781982e-02,-5.138148739933967590e-02,7.801591753959655762e-01,5.847534909844398499e-02,-2.815217338502407074e-02,6.890168190002441406e-01,7.218337655067443848e-01,3.282563090324401855e-01,9.353065490722656250e-02,3.146466612815856934e-01,8.093950152397155762e-02,-2.880110144615173340e-01,2.119451202452182770e-02,-6.923848390579223633e-02,-2.404452562332153320e-01,-3.541146218776702881e-02,9.662763029336929321e-02,-6.096134334802627563e-02,1.941231191158294678e-01,-2.265346497297286987e-01,-1.546428259462118149e-02,6.566999107599258423e-02,-1.520849823951721191e+00,6.289010047912597656e-01,-5.084573030471801758e-01,2.132532149553298950e-01,2.239310145378112793e-01,-2.476473711431026459e-02,5.047034025192260742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.193367958068847656e-01,-4.924066364765167236e-01,7.627856135368347168e-01,-7.551856338977813721e-03,-2.386532872915267944e-01,4.528956487774848938e-03,-1.350143402814865112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.430010542273521423e-02,-5.174998566508293152e-02,7.800793647766113281e-01,6.020515784621238708e-02,-2.932863868772983551e-02,6.885966062545776367e-01,7.220456004142761230e-01,3.322389721870422363e-01,9.104973077774047852e-02,3.137725889682769775e-01,8.111348003149032593e-02,-2.875387072563171387e-01,2.132763899862766266e-02,-6.531810760498046875e-02,-2.428350448608398438e-01,-3.751414641737937927e-02,9.648323059082031250e-02,-6.050719320774078369e-02,1.939731538295745850e-01,-2.258654981851577759e-01,-1.883194409310817719e-02,6.320788711309432983e-02,-1.523714780807495117e+00,6.235785484313964844e-01,-5.179542303085327148e-01,2.100788950920104980e-01,2.277205139398574829e-01,-2.796880155801773071e-02,4.957250952720642090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.171863198280334473e-01,-4.913333058357238770e-01,7.610350847244262695e-01,-1.266840752214193344e-02,-2.363768517971038818e-01,3.696759231388568878e-03,-1.279540061950683594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.519519209861755371e-02,-5.259857326745986938e-02,7.799180150032043457e-01,6.142861768603324890e-02,-3.076738305389881134e-02,6.889275312423706055e-01,7.215669155120849609e-01,3.345506191253662109e-01,8.991685509681701660e-02,3.107667565345764160e-01,8.164484798908233643e-02,-2.898132205009460449e-01,2.328027412295341492e-02,-6.314390897750854492e-02,-2.441791445016860962e-01,-3.737683221697807312e-02,9.882973134517669678e-02,-5.940128117799758911e-02,1.921888142824172974e-01,-2.253222912549972534e-01,-2.370706014335155487e-02,6.334637850522994995e-02,-1.517680406570434570e+00,6.214467287063598633e-01,-5.197785496711730957e-01,1.977650374174118042e-01,2.262799888849258423e-01,-3.159558400511741638e-02,4.914386570453643799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.104288816452026367e-01,-4.914290010929107666e-01,7.553477287292480469e-01,-1.596876047551631927e-02,-2.346350699663162231e-01,2.777189249172806740e-03,-1.237032487988471985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.615231230854988098e-02,-5.386220663785934448e-02,7.797688841819763184e-01,6.250612437725067139e-02,-3.167864307761192322e-02,6.888780593872070312e-01,7.214820981025695801e-01,3.356665074825286865e-01,8.805444091558456421e-02,3.096301555633544922e-01,8.175892382860183716e-02,-2.918188571929931641e-01,2.421883679926395416e-02,-6.254335492849349976e-02,-2.462528198957443237e-01,-4.009136557579040527e-02,1.002507209777832031e-01,-5.678778514266014099e-02,1.947714835405349731e-01,-2.223638594150543213e-01,-2.857664041221141815e-02,6.471639871597290039e-02,-1.506992697715759277e+00,6.202134490013122559e-01,-5.126044154167175293e-01,1.796499341726303101e-01,2.283520400524139404e-01,-3.259876370429992676e-02,4.946495890617370605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.043073654174804688e-01,-4.929331541061401367e-01,7.526122927665710449e-01,-1.826322078704833984e-02,-2.358158081769943237e-01,3.505361033603549004e-03,-1.196240857243537903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.719778895378112793e-02,-5.538797006011009216e-02,7.793501019477844238e-01,6.396742910146713257e-02,-3.304536640644073486e-02,6.898551583290100098e-01,7.203582525253295898e-01,3.360586464405059814e-01,8.660808205604553223e-02,3.055897653102874756e-01,8.418986201286315918e-02,-2.978364527225494385e-01,2.782287821173667908e-02,-6.185866519808769226e-02,-2.491766214370727539e-01,-4.199316725134849548e-02,1.048534139990806580e-01,-5.634965375065803528e-02,1.951391696929931641e-01,-2.190667539834976196e-01,-3.446736186742782593e-02,6.898970901966094971e-02,-1.491024374961853027e+00,6.140578985214233398e-01,-4.982505440711975098e-01,1.559121012687683105e-01,2.255195081233978271e-01,-3.482983633875846863e-02,5.103892087936401367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.975797891616821289e-01,-4.988366663455963135e-01,7.513741254806518555e-01,-2.241004258394241333e-02,-2.444385439157485962e-01,4.137678537517786026e-03,-1.222798600792884827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.840572550892829895e-02,-5.701588466763496399e-02,7.791365385055541992e-01,6.487558037042617798e-02,-3.407562896609306335e-02,6.904922723770141602e-01,7.196182608604431152e-01,3.359193205833435059e-01,8.499477058649063110e-02,3.024995923042297363e-01,8.470082283020019531e-02,-3.013583123683929443e-01,2.881561033427715302e-02,-6.089414283633232117e-02,-2.518256604671478271e-01,-4.662473872303962708e-02,1.056760326027870178e-01,-5.287179723381996155e-02,1.996053308248519897e-01,-2.141984850168228149e-01,-3.711966425180435181e-02,6.945992261171340942e-02,-1.479943275451660156e+00,6.163197755813598633e-01,-4.916309118270874023e-01,1.392185240983963013e-01,2.298801541328430176e-01,-3.359343484044075012e-02,5.160998106002807617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.888953924179077148e-01,-5.028270483016967773e-01,7.493892312049865723e-01,-2.007150836288928986e-02,-2.465041130781173706e-01,3.344469238072633743e-03,-1.230420246720314026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.972270876169204712e-02,-5.868183448910713196e-02,7.787532806396484375e-01,6.560063362121582031e-02,-3.512438014149665833e-02,6.914476156234741211e-01,7.185840606689453125e-01,3.362915813922882080e-01,8.343344181776046753e-02,3.001891374588012695e-01,8.332027494907379150e-02,-3.064906597137451172e-01,3.100881539285182953e-02,-5.983227863907814026e-02,-2.544941306114196777e-01,-5.061199888586997986e-02,1.057579666376113892e-01,-4.861409589648246765e-02,2.045014947652816772e-01,-2.100562304258346558e-01,-4.063587635755538940e-02,6.970233470201492310e-02,-1.472480416297912598e+00,6.168705224990844727e-01,-4.887216985225677490e-01,1.306492239236831665e-01,2.369936555624008179e-01,-3.088872507214546204e-02,5.189884305000305176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.853158354759216309e-01,-5.074234604835510254e-01,7.520710229873657227e-01,-1.616351865231990814e-02,-2.499749809503555298e-01,3.604358527809381485e-03,-1.221077814698219299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.117010697722434998e-02,-6.029968708753585815e-02,7.783751487731933594e-01,6.665227562189102173e-02,-3.600099682807922363e-02,6.920659542083740234e-01,7.178482413291931152e-01,3.368821442127227783e-01,8.066833764314651489e-02,2.968330681324005127e-01,8.237863332033157349e-02,-3.111482858657836914e-01,3.205601125955581665e-02,-5.928971990942955017e-02,-2.580705285072326660e-01,-5.484203994274139404e-02,1.067103669047355652e-01,-4.491308704018592834e-02,2.081532627344131470e-01,-2.049230039119720459e-01,-4.269360378384590149e-02,7.019190490245819092e-02,-1.469149589538574219e+00,6.135745644569396973e-01,-4.886364042758941650e-01,1.245597004890441895e-01,2.371695339679718018e-01,-2.910292148590087891e-02,5.191494226455688477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.858479261398315430e-01,-5.101495385169982910e-01,7.555972933769226074e-01,-1.027632597833871841e-02,-2.602599263191223145e-01,5.666418466717004776e-03,-1.245943456888198853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.268647894263267517e-02,-6.179462373256683350e-02,7.780899405479431152e-01,6.667433679103851318e-02,-3.659225627779960632e-02,6.929216384887695312e-01,7.169903516769409180e-01,3.363410830497741699e-01,7.867369055747985840e-02,2.925088405609130859e-01,7.973960041999816895e-02,-3.163613677024841309e-01,3.340812772512435913e-02,-5.893745645880699158e-02,-2.601905167102813721e-01,-5.781733989715576172e-02,1.050169467926025391e-01,-3.972538933157920837e-02,2.134456187486648560e-01,-2.001469880342483521e-01,-4.365537315607070923e-02,7.079741358757019043e-02,-1.473404765129089355e+00,6.116538047790527344e-01,-4.992333054542541504e-01,1.289428323507308960e-01,2.459393888711929321e-01,-2.595578134059906006e-02,5.120256543159484863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.896042704582214355e-01,-5.114250183105468750e-01,7.614700198173522949e-01,-4.278945270925760269e-03,-2.698135673999786377e-01,5.724168848246335983e-03,-1.291047930717468262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.425815656781196594e-02,-6.321945786476135254e-02,7.778184413909912109e-01,6.687491387128829956e-02,-3.710890561342239380e-02,6.932903528213500977e-01,7.165885567665100098e-01,3.366932570934295654e-01,7.614041864871978760e-02,2.907648980617523193e-01,7.650249451398849487e-02,-3.200643658638000488e-01,3.464249894022941589e-02,-5.751551315188407898e-02,-2.623119652271270752e-01,-6.022582575678825378e-02,1.006666198372840881e-01,-3.388612717390060425e-02,2.183324247598648071e-01,-1.969493180513381958e-01,-4.478320479393005371e-02,6.942750513553619385e-02,-1.482873201370239258e+00,6.063157320022583008e-01,-5.159602761268615723e-01,1.425358951091766357e-01,2.548629343509674072e-01,-2.286944352090358734e-02,5.006418228149414062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.956292867660522461e-01,-5.073810815811157227e-01,7.687239050865173340e-01,3.754639066755771637e-03,-2.749088108539581299e-01,4.860495682805776596e-03,-1.328928768634796143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.585074424743652344e-02,-6.464947760105133057e-02,7.776725888252258301e-01,6.640341132879257202e-02,-3.751127794384956360e-02,6.937660574913024902e-01,7.161509394645690918e-01,3.360017538070678711e-01,7.449741661548614502e-02,2.892589867115020752e-01,7.292642444372177124e-02,-3.237948119640350342e-01,3.456116840243339539e-02,-5.661456286907196045e-02,-2.631701529026031494e-01,-6.085984781384468079e-02,9.514662623405456543e-02,-2.612201683223247528e-02,2.226779013872146606e-01,-1.935659646987915039e-01,-4.425523802638053894e-02,6.860955059528350830e-02,-1.495819449424743652e+00,5.978078246116638184e-01,-5.381476283073425293e-01,1.651565730571746826e-01,2.573322057723999023e-01,-2.330591529607772827e-02,4.796324074268341064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.030780196189880371e-01,-4.976188838481903076e-01,7.739145755767822266e-01,1.538590621203184128e-02,-2.729703187942504883e-01,3.801694838330149651e-03,-1.348125934600830078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.732503160834312439e-02,-6.614707410335540771e-02,7.773441076278686523e-01,6.678207963705062866e-02,-3.785653039813041687e-02,6.942093372344970703e-01,7.156678438186645508e-01,3.348243832588195801e-01,7.243712991476058960e-02,2.912788391113281250e-01,7.324619591236114502e-02,-3.280476927757263184e-01,3.511724621057510376e-02,-5.509073659777641296e-02,-2.659412324428558350e-01,-6.432555615901947021e-02,9.032956510782241821e-02,-1.986160129308700562e-02,2.293363064527511597e-01,-1.897995322942733765e-01,-4.576472193002700806e-02,6.727585941553115845e-02,-1.510351181030273438e+00,5.894796252250671387e-01,-5.695636272430419922e-01,1.888676285743713379e-01,2.682167589664459229e-01,-2.689226344227790833e-02,4.531033337116241455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.190184473991394043e-01,-4.893388450145721436e-01,7.840384840965270996e-01,2.827652730047702789e-02,-2.847763597965240479e-01,3.770184004679322243e-03,-1.372438967227935791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
