-1.469942331314086914e-01,-4.225324988365173340e-01,8.513602614402770996e-01,-3.721808549016714096e-03,4.360554367303848267e-02,3.994684219360351562e-01,9.157017469406127930e-01,-1.661190092563629150e-01,2.211965471506118774e-01,1.032279491424560547e+00,3.513831496238708496e-01,-2.351084351539611816e-01,1.310149282217025757e-01,1.147487312555313110e-01,-2.026824504137039185e-01,-5.300465822219848633e-01,2.543482780456542969e-01,-2.797134220600128174e-01,1.129021197557449341e-01,-7.157947123050689697e-02,4.519636183977127075e-02,1.850127726793289185e-01,-7.646377086639404297e-01,8.587324619293212891e-01,-5.735805034637451172e-01,4.337003454566001892e-02,1.647273153066635132e-01,-2.265729010105133057e-01,3.676900863647460938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.919838786125183105e-01,-8.944308757781982422e-01,2.612819373607635498e-01,-2.887067794799804688e-01,6.855583935976028442e-02,-2.223235070705413818e-01,-3.160839080810546875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.540050655603408813e-01,-4.339516460895538330e-01,8.522355556488037109e-01,8.522460120730102062e-04,3.301952406764030457e-02,3.833218812942504883e-01,9.230239987373352051e-01,-1.924733519554138184e-01,2.493439316749572754e-01,9.552446603775024414e-01,3.822777867317199707e-01,-1.970041543245315552e-01,1.001695394515991211e-01,1.159793362021446228e-01,-1.930490881204605103e-01,-4.900561571121215820e-01,2.373027801513671875e-01,-2.819097340106964111e-01,1.111536175012588501e-01,-7.331616431474685669e-02,4.752775654196739197e-02,1.993578970432281494e-01,-7.885303497314453125e-01,8.448456525802612305e-01,-5.825197696685791016e-01,6.392428278923034668e-02,1.703491508960723877e-01,-2.216694504022598267e-01,3.790204524993896484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.986951231956481934e-01,-9.117408990859985352e-01,2.471125423908233643e-01,-2.943206727504730225e-01,6.160444766283035278e-02,-2.214758247137069702e-01,-3.315088450908660889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.610279828310012817e-01,-4.436097741127014160e-01,8.541177511215209961e-01,6.027576979249715805e-03,2.208553999662399292e-02,3.645490109920501709e-01,9.309027194976806641e-01,-2.235181480646133423e-01,2.722575962543487549e-01,8.529641032218933105e-01,4.127171039581298828e-01,-1.643317639827728271e-01,6.501735746860504150e-02,1.208024397492408752e-01,-1.839838027954101562e-01,-4.447322785854339600e-01,2.170439064502716064e-01,-2.734583914279937744e-01,1.106612384319305420e-01,-6.970454752445220947e-02,5.124797672033309937e-02,2.091508060693740845e-01,-8.078574538230895996e-01,8.240326642990112305e-01,-5.975218415260314941e-01,8.276490867137908936e-02,1.681194603443145752e-01,-2.191657721996307373e-01,3.882612287998199463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.055945545434951782e-01,-9.299679398536682129e-01,2.411154210567474365e-01,-2.979019284248352051e-01,6.138782203197479248e-02,-2.222992330789566040e-01,-3.460842072963714600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.678638905286788940e-01,-4.512798190116882324e-01,8.567631840705871582e-01,1.241106726229190826e-02,1.391764171421527863e-02,3.413229882717132568e-01,9.397611021995544434e-01,-2.484926730394363403e-01,2.843298912048339844e-01,7.478029131889343262e-01,4.375578165054321289e-01,-1.530554741621017456e-01,3.547091782093048096e-02,1.210660412907600403e-01,-1.819879412651062012e-01,-3.971913158893585205e-01,1.974681615829467773e-01,-2.576841115951538086e-01,1.146406978368759155e-01,-5.852020531892776489e-02,5.259831249713897705e-02,2.129417508840560913e-01,-8.265236020088195801e-01,8.117026686668395996e-01,-6.127215623855590820e-01,1.098587065935134888e-01,1.888397336006164551e-01,-2.135497480630874634e-01,3.994349837303161621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.173279821872711182e-01,-9.501110911369323730e-01,2.452090680599212646e-01,-2.876755297183990479e-01,4.831450805068016052e-02,-2.215539216995239258e-01,-3.547065854072570801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.740960776805877686e-01,-4.573573172092437744e-01,8.594931960105895996e-01,2.043368481099605560e-02,8.309511467814445496e-03,3.208573758602142334e-01,9.468706250190734863e-01,-2.704464197158813477e-01,2.885520160198211670e-01,6.425916552543640137e-01,4.719115495681762695e-01,-1.494606882333755493e-01,1.833109185099601746e-02,1.200156509876251221e-01,-1.858617961406707764e-01,-3.432572782039642334e-01,1.776610910892486572e-01,-2.409147173166275024e-01,1.191851645708084106e-01,-4.939199239015579224e-02,4.816701635718345642e-02,2.160581350326538086e-01,-8.393297195434570312e-01,7.956155538558959961e-01,-6.243230104446411133e-01,1.359986215829849243e-01,1.987947672605514526e-01,-2.099081873893737793e-01,4.091027975082397461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.273393273353576660e-01,-9.597794413566589355e-01,2.489769011735916138e-01,-2.587530910968780518e-01,4.349953308701515198e-02,-2.225243300199508667e-01,-3.636176884174346924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.795383542776107788e-01,-4.617927074432373047e-01,8.613618612289428711e-01,2.697532624006271362e-02,2.654688665643334389e-03,3.022872209548950195e-01,9.528314471244812012e-01,-2.799239754676818848e-01,2.926581203937530518e-01,5.644107460975646973e-01,4.879820942878723145e-01,-1.430201977491378784e-01,5.589273292571306229e-03,1.163735985755920410e-01,-1.905979067087173462e-01,-2.972482740879058838e-01,1.704485267400741577e-01,-2.290277779102325439e-01,1.231742724776268005e-01,-4.544517397880554199e-02,4.699120670557022095e-02,2.198767811059951782e-01,-8.533083200454711914e-01,7.862004637718200684e-01,-6.366267204284667969e-01,1.581474840641021729e-01,2.218417525291442871e-01,-2.082539498805999756e-01,4.163510203361511230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.379343509674072266e-01,-9.715481400489807129e-01,2.545010745525360107e-01,-2.226010710000991821e-01,4.047013446688652039e-02,-2.245183885097503662e-01,-3.699678778648376465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.840782016515731812e-01,-4.646532535552978516e-01,8.638092875480651855e-01,3.486713767051696777e-02,-6.240186048671603203e-04,2.825520336627960205e-01,9.586178660392761230e-01,-2.828862965106964111e-01,2.970064878463745117e-01,4.980194866657257080e-01,4.984461665153503418e-01,-1.308671683073043823e-01,-6.925212685018777847e-03,1.088776960968971252e-01,-2.023136466741561890e-01,-2.569779157638549805e-01,1.666958034038543701e-01,-2.145167589187622070e-01,1.282267272472381592e-01,-3.827092796564102173e-02,4.248141124844551086e-02,2.229746282100677490e-01,-8.626687526702880859e-01,7.827127575874328613e-01,-6.452269554138183594e-01,1.758986562490463257e-01,2.356291860342025757e-01,-2.108164578676223755e-01,4.194012880325317383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.388776838779449463e-01,-9.680145978927612305e-01,2.533963620662689209e-01,-1.737759858369827271e-01,3.338101878762245178e-02,-2.242611944675445557e-01,-3.818190991878509521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.876911371946334839e-01,-4.660537242889404297e-01,8.653144240379333496e-01,4.019475355744361877e-02,-2.890355652198195457e-03,2.651951909065246582e-01,9.633522629737854004e-01,-2.765057384967803955e-01,2.969576120376586914e-01,4.409599900245666504e-01,4.892514944076538086e-01,-1.216324642300605774e-01,-1.612181216478347778e-02,9.919238835573196411e-02,-2.101695090532302856e-01,-2.198164463043212891e-01,1.670815199613571167e-01,-2.039536237716674805e-01,1.362051665782928467e-01,-3.568492084741592407e-02,3.847982361912727356e-02,2.275955528020858765e-01,-8.681974411010742188e-01,7.866845726966857910e-01,-6.537938714027404785e-01,1.897220313549041748e-01,2.532694339752197266e-01,-2.129108160734176636e-01,4.198919534683227539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.376667559146881104e-01,-9.677423238754272461e-01,2.497923076152801514e-01,-1.255865544080734253e-01,1.812845841050148010e-02,-2.245434671640396118e-01,-3.940709829330444336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.904155462980270386e-01,-4.659235179424285889e-01,8.659589290618896484e-01,4.524078592658042908e-02,-7.400932256132364273e-03,2.478173971176147461e-01,9.677215814590454102e-01,-2.677319049835205078e-01,2.989102900028228760e-01,3.825353980064392090e-01,4.699634909629821777e-01,-1.087533757090568542e-01,-2.917249314486980438e-02,9.275908023118972778e-02,-2.179658710956573486e-01,-1.842496395111083984e-01,1.757827401161193848e-01,-2.002947032451629639e-01,1.374361068010330200e-01,-3.453161567449569702e-02,4.001044481992721558e-02,2.366928756237030029e-01,-8.681289553642272949e-01,7.882614135742187500e-01,-6.587839722633361816e-01,1.958288848400115967e-01,2.692038118839263916e-01,-2.153996676206588745e-01,4.271056652069091797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.364698499441146851e-01,-9.662306308746337891e-01,2.437020391225814819e-01,-7.046288996934890747e-02,-4.727010382339358330e-04,-2.220061421394348145e-01,-4.092456996440887451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.921671181917190552e-01,-4.642639756202697754e-01,8.669593334197998047e-01,5.003212392330169678e-02,-9.784608148038387299e-03,2.314026951789855957e-01,9.715213775634765625e-01,-2.526060342788696289e-01,2.949829101562500000e-01,3.309191167354583740e-01,4.464598596096038818e-01,-9.656845778226852417e-02,-4.046402499079704285e-02,8.389953523874282837e-02,-2.280742526054382324e-01,-1.544668674468994141e-01,1.854373365640640259e-01,-1.925799250602722168e-01,1.421428620815277100e-01,-3.708631545305252075e-02,4.027120023965835571e-02,2.398857623338699341e-01,-8.585465550422668457e-01,7.949680089950561523e-01,-6.680108308792114258e-01,2.007097601890563965e-01,2.785500586032867432e-01,-2.185212969779968262e-01,4.251119494438171387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.208438962697982788e-01,-9.593377113342285156e-01,2.316915839910507202e-01,-1.493646763265132904e-02,-1.104294136166572571e-02,-2.139697074890136719e-01,-4.186608195304870605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.935884058475494385e-01,-4.616029262542724609e-01,8.665199875831604004e-01,5.244386941194534302e-02,-1.165945734828710556e-02,2.161778509616851807e-01,9.748747944831848145e-01,-2.377859503030776978e-01,2.975298464298248291e-01,2.811811864376068115e-01,4.180354773998260498e-01,-8.449444919824600220e-02,-5.431877449154853821e-02,7.409770041704177856e-02,-2.335518449544906616e-01,-1.236056089401245117e-01,1.953623592853546143e-01,-1.959405541419982910e-01,1.434378176927566528e-01,-4.320017248392105103e-02,4.580335319042205811e-02,2.495579421520233154e-01,-8.540009856224060059e-01,8.054968118667602539e-01,-6.798395514488220215e-01,2.005735039710998535e-01,2.932190001010894775e-01,-2.217922061681747437e-01,4.267125427722930908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.125737369060516357e-01,-9.543997049331665039e-01,2.201918661594390869e-01,4.810507223010063171e-02,-2.229580841958522797e-02,-2.059840857982635498e-01,-4.322267472743988037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.947206407785415649e-01,-4.578890204429626465e-01,8.654927015304565430e-01,5.310193076729774475e-02,-1.275632996112108231e-02,2.004483491182327271e-01,9.781809449195861816e-01,-2.189863324165344238e-01,2.965000271797180176e-01,2.357879430055618286e-01,3.859768211841583252e-01,-7.693888992071151733e-02,-6.653960049152374268e-02,6.125407293438911438e-02,-2.362842857837677002e-01,-9.259588271379470825e-02,2.069489657878875732e-01,-2.006372511386871338e-01,1.483831554651260376e-01,-5.175817757844924927e-02,5.128486454486846924e-02,2.613065242767333984e-01,-8.476641774177551270e-01,8.221608996391296387e-01,-6.896334290504455566e-01,1.973639577627182007e-01,3.036165833473205566e-01,-2.275408059358596802e-01,4.234607815742492676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.049129456281661987e-01,-9.455097913742065430e-01,2.080818116664886475e-01,1.130727604031562805e-01,-2.771266363561153412e-02,-1.985651105642318726e-01,-4.449751675128936768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.957567185163497925e-01,-4.532242715358734131e-01,8.642182946205139160e-01,5.341715365648269653e-02,-1.256455574184656143e-02,1.856821179389953613e-01,9.810764193534851074e-01,-1.991141289472579956e-01,3.005850613117218018e-01,1.967474520206451416e-01,3.540360927581787109e-01,-6.559619307518005371e-02,-8.041397482156753540e-02,4.506617411971092224e-02,-2.400695234537124634e-01,-6.329001486301422119e-02,2.213937491178512573e-01,-2.069607377052307129e-01,1.553229689598083496e-01,-6.585543602705001831e-02,5.721845477819442749e-02,2.753569185733795166e-01,-8.425394892692565918e-01,8.457484841346740723e-01,-7.018428444862365723e-01,1.893212646245956421e-01,3.147493898868560791e-01,-2.348529100418090820e-01,4.167274534702301025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.961355358362197876e-01,-9.334653019905090332e-01,1.963021904230117798e-01,1.875311583280563354e-01,-2.950784936547279358e-02,-1.899430006742477417e-01,-4.567256271839141846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.967914849519729614e-01,-4.477692842483520508e-01,8.622564077377319336e-01,5.206905677914619446e-02,-1.447601150721311569e-02,1.716953217983245850e-01,9.836665987968444824e-01,-1.812753230333328247e-01,3.041088581085205078e-01,1.609315574169158936e-01,3.196654617786407471e-01,-4.756622016429901123e-02,-9.409958869218826294e-02,3.182075172662734985e-02,-2.396142929792404175e-01,-3.286158293485641479e-02,2.388188242912292480e-01,-2.124043405055999756e-01,1.649300307035446167e-01,-8.471077680587768555e-02,6.333398073911666870e-02,2.922114133834838867e-01,-8.366342782974243164e-01,8.706542253494262695e-01,-7.153067588806152344e-01,1.883548051118850708e-01,3.326749205589294434e-01,-2.407171428203582764e-01,4.165527224540710449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.886249035596847534e-01,-9.126516580581665039e-01,1.811912059783935547e-01,2.750542163848876953e-01,-2.775119990110397339e-02,-1.795436590909957886e-01,-4.745216965675354004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
