-1.413929760456085205e-01,-2.677079439163208008e-01,7.824699282646179199e-01,-1.526452950201928616e-03,5.829174444079399109e-02,3.850047588348388672e-01,9.210706353187561035e-01,-2.755675911903381348e-01,1.095987558364868164e-01,-1.580820418894290924e-02,1.597482115030288696e-01,-6.626578420400619507e-02,-4.711655899882316589e-02,1.448623538017272949e-01,-1.366429626941680908e-01,-3.926889896392822266e-01,2.705186605453491211e-01,-1.216539889574050903e-01,3.638124465942382812e-02,3.797330856323242188e-01,-4.895572736859321594e-02,7.679230719804763794e-02,-1.696019053459167480e+00,5.233019590377807617e-01,-1.372753858566284180e+00,2.963514812290668488e-02,6.765011698007583618e-02,-1.367847323417663574e-01,-4.018510878086090088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.731380105018615723e+00,-6.394409537315368652e-01,9.673613309860229492e-01,1.272194862365722656e+00,7.305568456649780273e-02,7.842768914997577667e-03,-6.849611550569534302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.417938768863677979e-01,-2.677682042121887207e-01,7.821686863899230957e-01,-1.861217548139393330e-03,5.942820385098457336e-02,3.844044506549835205e-01,9.212480783462524414e-01,-2.860487699508666992e-01,1.101741790771484375e-01,-1.097367703914642334e-02,1.762766689062118530e-01,-7.147194445133209229e-02,-4.935177788138389587e-02,1.458638757467269897e-01,-1.353197842836380005e-01,-3.926931023597717285e-01,2.610117495059967041e-01,-1.246765255928039551e-01,3.488568216562271118e-02,3.748284876346588135e-01,-5.339641496539115906e-02,8.139450103044509888e-02,-1.685780405998229980e+00,5.083274841308593750e-01,-1.358272671699523926e+00,6.073064729571342468e-02,7.963982969522476196e-02,-1.367944926023483276e-01,-4.781110957264900208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.723607420921325684e+00,-6.296743154525756836e-01,9.672920703887939453e-01,1.268990278244018555e+00,7.988734543323516846e-02,5.084696225821971893e-03,-5.815159901976585388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.426253765821456909e-01,-2.671161293983459473e-01,7.816283106803894043e-01,-2.326465910300612450e-03,5.927120521664619446e-02,3.873179256916046143e-01,9.200360774993896484e-01,-2.984316945075988770e-01,1.081185415387153625e-01,-1.211415044963359833e-02,1.974872648715972900e-01,-7.804105430841445923e-02,-5.268382281064987183e-02,1.499546468257904053e-01,-1.327787041664123535e-01,-3.925970494747161865e-01,2.535754740238189697e-01,-1.273045986890792847e-01,2.860782109200954437e-02,3.692712783813476562e-01,-5.562017112970352173e-02,8.686082810163497925e-02,-1.674350023269653320e+00,4.901363849639892578e-01,-1.345910668373107910e+00,9.849078208208084106e-02,9.667564183473587036e-02,-1.385440528392791748e-01,-5.593684315681457520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.712879061698913574e+00,-6.180047988891601562e-01,9.712808728218078613e-01,1.269787430763244629e+00,7.906951010227203369e-02,2.636822173371911049e-03,-4.494572803378105164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.437081843614578247e-01,-2.654892206192016602e-01,7.811388969421386719e-01,-3.106937743723392487e-03,5.989915877580642700e-02,3.895449340343475342e-01,9.190523028373718262e-01,-3.126472234725952148e-01,1.064096540212631226e-01,-6.173836998641490936e-03,2.218816727399826050e-01,-8.665465563535690308e-02,-5.256186425685882568e-02,1.536782830953598022e-01,-1.317300796508789062e-01,-3.936819732189178467e-01,2.439996749162673950e-01,-1.281664371490478516e-01,2.716544643044471741e-02,3.665942251682281494e-01,-6.163968145847320557e-02,9.352540969848632812e-02,-1.654478788375854492e+00,4.711071550846099854e-01,-1.332528591156005859e+00,1.410732716321945190e-01,1.036329716444015503e-01,-1.409164518117904663e-01,-6.865520775318145752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.702633500099182129e+00,-6.050933599472045898e-01,9.771767258644104004e-01,1.280339837074279785e+00,7.452846318483352661e-02,3.063400043174624443e-03,-3.035921789705753326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.449007540941238403e-01,-2.626421451568603516e-01,7.805193066596984863e-01,-4.945314489305019379e-03,6.039737537503242493e-02,3.924706578254699707e-01,9.177660346031188965e-01,-3.302442729473114014e-01,1.067596077919006348e-01,5.456008482724428177e-03,2.534729540348052979e-01,-9.825146943330764771e-02,-5.038736760616302490e-02,1.599841564893722534e-01,-1.289444118738174438e-01,-3.958404660224914551e-01,2.299596220254898071e-01,-1.248640194535255432e-01,2.942721545696258545e-02,3.658836483955383301e-01,-6.824960559606552124e-02,9.890765696763992310e-02,-1.624205350875854492e+00,4.508872628211975098e-01,-1.314006090164184570e+00,1.835626065731048584e-01,1.155033260583877563e-01,-1.451197862625122070e-01,-7.387689501047134399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.689028859138488770e+00,-5.970367789268493652e-01,9.827940464019775391e-01,1.286845922470092773e+00,7.183258980512619019e-02,1.708623371087014675e-03,-1.747897826135158539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.460762619972229004e-01,-2.584033012390136719e-01,7.794480323791503906e-01,-5.401821341365575790e-03,6.028209626674652100e-02,3.958396613597869873e-01,9.163230061531066895e-01,-3.432437479496002197e-01,1.047076061367988586e-01,2.155008725821971893e-02,2.834866642951965332e-01,-1.118730679154396057e-01,-4.989662766456604004e-02,1.712328493595123291e-01,-1.298097670078277588e-01,-3.990646004676818848e-01,2.155350893735885620e-01,-1.274376213550567627e-01,3.117869980633258820e-02,3.681643903255462646e-01,-7.507019490003585815e-02,1.052098795771598816e-01,-1.573190689086914062e+00,4.406467080116271973e-01,-1.299169778823852539e+00,2.150451987981796265e-01,1.225980147719383240e-01,-1.512952297925949097e-01,-7.953861355781555176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.668109655380249023e+00,-5.892319083213806152e-01,9.816877245903015137e-01,1.288397431373596191e+00,5.589275062084197998e-02,-4.093665484106168151e-05,-8.252051658928394318e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.467595249414443970e-01,-2.524496316909790039e-01,7.781456112861633301e-01,-5.866912193596363068e-03,6.222959235310554504e-02,3.993074297904968262e-01,9.146838784217834473e-01,-3.549127578735351562e-01,1.003301739692687988e-01,3.877686709165573120e-02,3.076765239238739014e-01,-1.289001256227493286e-01,-4.234233871102333069e-02,1.789101213216781616e-01,-1.337540149688720703e-01,-3.998084366321563721e-01,2.047108262777328491e-01,-1.301505565643310547e-01,3.017177805304527283e-02,3.693114817142486572e-01,-8.407223224639892578e-02,1.038685962557792664e-01,-1.497184753417968750e+00,4.306283295154571533e-01,-1.264534473419189453e+00,2.767148613929748535e-01,1.294018924236297607e-01,-1.542145460844039917e-01,-9.035747498273849487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.637263417243957520e+00,-5.777571201324462891e-01,9.698579311370849609e-01,1.293884396553039551e+00,4.752509668469429016e-02,-2.944782841950654984e-03,8.268747478723526001e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.469931602478027344e-01,-2.447847276926040649e-01,7.770572304725646973e-01,-6.394423078745603561e-03,6.406489014625549316e-02,4.010772407054901123e-01,9.137789011001586914e-01,-3.614088594913482666e-01,9.570697695016860962e-02,5.488128587603569031e-02,3.280261456966400146e-01,-1.490481197834014893e-01,-2.587124332785606384e-02,1.880514919757843018e-01,-1.387193799018859863e-01,-3.963053822517395020e-01,1.929135322570800781e-01,-1.261607110500335693e-01,3.052758239209651947e-02,3.698891997337341309e-01,-9.212306141853332520e-02,1.024211123585700989e-01,-1.404480457305908203e+00,4.197787344455718994e-01,-1.224263429641723633e+00,3.417887091636657715e-01,1.460020393133163452e-01,-1.567803621292114258e-01,-8.765260130167007446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594903945922851562e+00,-5.683217048645019531e-01,9.570660591125488281e-01,1.297292351722717285e+00,3.318566828966140747e-02,-6.240984424948692322e-03,-7.924349047243595123e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.466758996248245239e-01,-2.354853004217147827e-01,7.759972810745239258e-01,-7.406860589981079102e-03,6.492225080728530884e-02,4.001539647579193115e-01,9.141154289245605469e-01,-3.661853671073913574e-01,9.307762980461120605e-02,7.101690024137496948e-02,3.555523157119750977e-01,-1.753270030021667480e-01,5.152259953320026398e-03,1.956271827220916748e-01,-1.441480517387390137e-01,-3.821254074573516846e-01,1.874647736549377441e-01,-1.152900159358978271e-01,3.534643724560737610e-02,3.667634725570678711e-01,-1.022951900959014893e-01,9.927124530076980591e-02,-1.290648221969604492e+00,3.952092528343200684e-01,-1.170867085456848145e+00,4.462743997573852539e-01,1.865871846675872803e-01,-1.575542986392974854e-01,-7.264284044504165649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526695728302001953e+00,-5.578759312629699707e-01,9.334997534751892090e-01,1.287117719650268555e+00,1.317379809916019440e-02,-1.258704625070095062e-02,-1.575270667672157288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.458201706409454346e-01,-2.247079163789749146e-01,7.751555442810058594e-01,-8.616480976343154907e-03,6.680782884359359741e-02,3.991552889347076416e-01,9.144055843353271484e-01,-3.614722192287445068e-01,8.673261851072311401e-02,8.206944167613983154e-02,3.641493916511535645e-01,-2.040890157222747803e-01,3.097677230834960938e-02,2.000099718570709229e-01,-1.522042900323867798e-01,-3.672920167446136475e-01,1.869492083787918091e-01,-9.878439456224441528e-02,4.166333749890327454e-02,3.672755360603332520e-01,-1.087295413017272949e-01,9.337225556373596191e-02,-1.154220819473266602e+00,3.704545795917510986e-01,-1.110089182853698730e+00,5.735315680503845215e-01,2.145850658416748047e-01,-1.528992354869842529e-01,-6.341489404439926147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438157320022583008e+00,-5.452665686607360840e-01,9.008741974830627441e-01,1.290691375732421875e+00,-1.124927122145891190e-02,-2.648940309882164001e-02,-2.307091280817985535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.444092392921447754e-01,-2.127100229263305664e-01,7.752230167388916016e-01,-9.540384635329246521e-03,6.929269433021545410e-02,3.983630537986755371e-01,9.145569205284118652e-01,-3.504514396190643311e-01,7.681874185800552368e-02,9.157916158437728882e-02,3.631320595741271973e-01,-2.290868312120437622e-01,5.773486196994781494e-02,2.011314481496810913e-01,-1.607984751462936401e-01,-3.348073065280914307e-01,1.879920512437820435e-01,-6.451730430126190186e-02,5.453432351350784302e-02,3.593211770057678223e-01,-1.182965040206909180e-01,8.617863804101943970e-02,-9.984589219093322754e-01,3.391779661178588867e-01,-1.033678293228149414e+00,7.355175614356994629e-01,2.400220781564712524e-01,-1.502607613801956177e-01,-4.337634891271591187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329961776733398438e+00,-5.261122584342956543e-01,8.630710840225219727e-01,1.288088202476501465e+00,-3.727658838033676147e-02,-4.156903922557830811e-02,-3.099390305578708649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.426614969968795776e-01,-1.998012810945510864e-01,7.769929170608520508e-01,-9.367528371512889862e-03,7.104077935218811035e-02,4.008457362651824951e-01,9.133390188217163086e-01,-3.327073752880096436e-01,6.096439436078071594e-02,9.581153839826583862e-02,3.522196114063262939e-01,-2.359243631362915039e-01,7.491261512041091919e-02,1.978234499692916870e-01,-1.713205277919769287e-01,-2.951831519603729248e-01,2.044212818145751953e-01,-1.036975625902414322e-02,7.002358883619308472e-02,3.395868539810180664e-01,-1.233898848295211792e-01,7.797174155712127686e-02,-8.338418006896972656e-01,3.008423149585723877e-01,-9.372150897979736328e-01,9.522154927253723145e-01,2.675747275352478027e-01,-1.364632397890090942e-01,-1.112804748117923737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181648254394531250e+00,-5.024459958076477051e-01,8.210754990577697754e-01,1.279119372367858887e+00,-6.957672536373138428e-02,-5.640767142176628113e-02,-3.305168077349662781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.406994909048080444e-01,-1.865458786487579346e-01,7.780023813247680664e-01,-9.394534863531589508e-03,7.405756413936614990e-02,4.042645692825317383e-01,9.115905761718750000e-01,-3.195692896842956543e-01,4.343355074524879456e-02,9.713954478502273560e-02,3.457335531711578369e-01,-2.464712113142013550e-01,8.954526484012603760e-02,1.905190199613571167e-01,-1.820598840713500977e-01,-2.683299183845520020e-01,2.300072312355041504e-01,2.940225228667259216e-02,7.345906645059585571e-02,3.173401057720184326e-01,-1.291664689779281616e-01,7.170409709215164185e-02,-6.856226325035095215e-01,2.838423550128936768e-01,-8.100984096527099609e-01,1.154179811477661133e+00,2.633484899997711182e-01,-1.113107874989509583e-01,1.883179694414138794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022709369659423828e+00,-4.684138894081115723e-01,7.801142334938049316e-01,1.260252833366394043e+00,-9.706220030784606934e-02,-6.474940478801727295e-02,-2.786699309945106506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.389522552490234375e-01,-1.731346398591995239e-01,7.785452008247375488e-01,-1.017762348055839539e-02,7.386081665754318237e-02,4.116648137569427490e-01,9.082803130149841309e-01,-3.016476631164550781e-01,2.894621342420578003e-02,9.959476441144943237e-02,3.398900926113128662e-01,-2.653274834156036377e-01,1.085587367415428162e-01,1.694318354129791260e-01,-1.940576881170272827e-01,-2.583711743354797363e-01,2.806225717067718506e-01,9.654108434915542603e-02,8.269909024238586426e-02,2.843726277351379395e-01,-1.261807680130004883e-01,6.338729709386825562e-02,-5.559008121490478516e-01,2.860497236251831055e-01,-6.732223629951477051e-01,1.311109542846679688e+00,2.347905784845352173e-01,-9.015189856290817261e-02,4.480395466089248657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.437767028808593750e-01,-4.397695958614349365e-01,7.669169306755065918e-01,1.225684404373168945e+00,-1.331028193235397339e-01,-6.527061760425567627e-02,-2.843991853296756744e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.366660147905349731e-01,-1.603132188320159912e-01,7.784711122512817383e-01,-8.302951231598854065e-03,7.098380476236343384e-02,4.275956451892852783e-01,9.011405706405639648e-01,-2.789812982082366943e-01,6.425727624446153641e-03,8.823315054178237915e-02,3.337694406509399414e-01,-2.825380265712738037e-01,1.243114992976188660e-01,1.349207311868667603e-01,-1.923026889562606812e-01,-2.239551693201065063e-01,3.427236676216125488e-01,1.019304022192955017e-01,1.104958951473236084e-01,2.545044720172882080e-01,-1.180985122919082642e-01,6.545329838991165161e-02,-4.293011426925659180e-01,2.998191416263580322e-01,-5.641936659812927246e-01,1.411452651023864746e+00,2.051521539688110352e-01,-7.586406171321868896e-02,4.142891615629196167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.562350392341613770e-01,-4.208680093288421631e-01,7.419348359107971191e-01,1.203510999679565430e+00,-1.462488323450088501e-01,-6.496786326169967651e-02,3.784487396478652954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.347264945507049561e-01,-1.480046808719635010e-01,7.786343097686767578e-01,-8.510032668709754944e-03,6.334993243217468262e-02,4.428480863571166992e-01,8.943153619766235352e-01,-2.481599003076553345e-01,-5.274569150060415268e-03,7.413022965192794800e-02,3.267700374126434326e-01,-3.040721714496612549e-01,1.308748424053192139e-01,9.570828080177307129e-02,-1.929797530174255371e-01,-2.085662484169006348e-01,4.279453456401824951e-01,7.087648659944534302e-02,1.170430779457092285e-01,2.268377244472503662e-01,-9.893072396516799927e-02,6.934207677841186523e-02,-3.009138405323028564e-01,3.287414312362670898e-01,-4.953818321228027344e-01,1.465335369110107422e+00,2.109683901071548462e-01,-6.937479227781295776e-02,1.570384763181209564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.952684938907623291e-01,-4.003898203372955322e-01,7.201392054557800293e-01,1.193160414695739746e+00,-1.637755483388900757e-01,-5.942543223500251770e-02,7.589180767536163330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.335200667381286621e-01,-1.364313662052154541e-01,7.804007530212402344e-01,-1.417990867048501968e-02,5.271650850772857666e-02,4.552134573459625244e-01,8.887072801589965820e-01,-2.178117781877517700e-01,1.839360920712351799e-04,5.907131731510162354e-02,3.209373652935028076e-01,-3.223316371440887451e-01,1.390139311552047729e-01,3.908565267920494080e-02,-1.933881789445877075e-01,-2.068762630224227905e-01,5.541624426841735840e-01,6.173579394817352295e-02,1.086200326681137085e-01,1.942330747842788696e-01,-7.058797031641006470e-02,8.150325715541839600e-02,-1.543792784214019775e-01,3.637986183166503906e-01,-4.433968365192413330e-01,1.486706614494323730e+00,2.317096441984176636e-01,-6.272444874048233032e-02,-3.443216159939765930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.520130813121795654e-01,-3.809770047664642334e-01,6.834563016891479492e-01,1.166896462440490723e+00,-1.582813113927841187e-01,-4.992393404245376587e-02,1.096725165843963623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.326527148485183716e-01,-1.260508298873901367e-01,7.827673554420471191e-01,-1.844899915158748627e-02,4.338734596967697144e-02,4.617419540882110596e-01,8.857604265213012695e-01,-1.923011243343353271e-01,6.505175959318876266e-03,4.760129749774932861e-02,3.214739263057708740e-01,-3.267480731010437012e-01,1.381907314062118530e-01,-1.682296395301818848e-02,-1.915926635265350342e-01,-2.123472243547439575e-01,6.666547060012817383e-01,2.338803373277187347e-02,8.265168219804763794e-02,1.686737984418869019e-01,-4.178250953555107117e-02,9.149230271577835083e-02,-3.287729574367403984e-03,3.965956568717956543e-01,-4.334670305252075195e-01,1.490172624588012695e+00,2.981842160224914551e-01,-5.231100693345069885e-02,-1.243921518325805664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202417254447937012e-01,-3.778307139873504639e-01,6.512356996536254883e-01,1.113071799278259277e+00,-1.711627840995788574e-01,-4.139941558241844177e-02,1.585474163293838501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.319146752357482910e-01,-1.172276809811592102e-01,7.844026684761047363e-01,-2.153509855270385742e-02,3.732221946120262146e-02,4.673199057579040527e-01,8.830376267433166504e-01,-1.764801591634750366e-01,9.486470371484756470e-03,3.919106349349021912e-02,3.275570273399353027e-01,-3.287656307220458984e-01,1.359681785106658936e-01,-5.476913228631019592e-02,-1.933979392051696777e-01,-2.125068455934524536e-01,7.236034274101257324e-01,-8.405779488384723663e-03,7.199961692094802856e-02,1.475225687026977539e-01,-2.001019194722175598e-02,1.025530174374580383e-01,1.086416095495223999e-01,4.376433193683624268e-01,-4.070535898208618164e-01,1.487107992172241211e+00,3.329479098320007324e-01,-4.987513646483421326e-02,-1.896581351757049561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.176591590046882629e-01,-3.814048469066619873e-01,6.249149441719055176e-01,1.059210777282714844e+00,-1.789599210023880005e-01,-3.826928883790969849e-02,2.013904303312301636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.313073635101318359e-01,-1.099642142653465271e-01,7.862998247146606445e-01,-2.420287206768989563e-02,3.237157687544822693e-02,4.738528132438659668e-01,8.796759843826293945e-01,-1.562845706939697266e-01,9.576180949807167053e-03,2.377631142735481262e-02,3.157399594783782959e-01,-3.253282010555267334e-01,1.336452364921569824e-01,-7.818114757537841797e-02,-1.882017552852630615e-01,-2.180739343166351318e-01,7.447543144226074219e-01,-2.258583344519138336e-02,6.476505100727081299e-02,1.309990286827087402e-01,-2.151460619643330574e-03,1.124166399240493774e-01,1.915239244699478149e-01,4.714525341987609863e-01,-3.848308622837066650e-01,1.472027659416198730e+00,3.623097836971282959e-01,-5.145259201526641846e-02,-2.281994670629501343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.961357265710830688e-02,-3.876929879188537598e-01,6.133257150650024414e-01,1.007138013839721680e+00,-1.988262236118316650e-01,-4.077706858515739441e-02,2.234209626913070679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.308827847242355347e-01,-1.042457818984985352e-01,7.871597409248352051e-01,-2.362127043306827545e-02,2.832451090216636658e-02,4.792493581771850586e-01,8.769035339355468750e-01,-1.309075653553009033e-01,4.265715833753347397e-03,1.220189221203327179e-02,2.937040030956268311e-01,-3.246181011199951172e-01,1.357147991657257080e-01,-1.010057628154754639e-01,-1.892668753862380981e-01,-2.290727049112319946e-01,7.489496469497680664e-01,-2.989369630813598633e-02,5.700301751494407654e-02,1.176745072007179260e-01,1.082047354429960251e-02,1.235982030630111694e-01,2.579706907272338867e-01,4.954736232757568359e-01,-3.677045702934265137e-01,1.454224467277526855e+00,3.876729011535644531e-01,-4.738599061965942383e-02,-2.644175291061401367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.447427578270435333e-03,-3.907787501811981201e-01,6.051132678985595703e-01,9.673420786857604980e-01,-2.179669588804244995e-01,-3.644627705216407776e-02,2.433011531829833984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
